anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2019,7,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2019-07-30,61468163,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230012848607,2019-07-30,25120521,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2019-07-30,58614548,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,247,"247-MUNICIPALIDAD DE YBY PYTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515717,2019-07-18,21447522,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,247,"247-MUNICIPALIDAD DE YBY PYTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514796,2019-07-18,50044217,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,252,"252-MUNICIPALIDAD DE MARÍA ANTONIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705213,2019-07-23,16505641,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,252,"252-MUNICIPALIDAD DE MARÍA ANTONIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705086,2019-07-23,38513164,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,252,"252-MUNICIPALIDAD DE MARÍA ANTONIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705213,2019-07-23,18417024,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,252,"252-MUNICIPALIDAD DE MARÍA ANTONIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705086,2019-07-23,42973056,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,252,"252-MUNICIPALIDAD DE MARÍA ANTONIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705213,2019-07-23,17562027,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,252,"252-MUNICIPALIDAD DE MARÍA ANTONIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705086,2019-07-23,40978063,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,254,"254-MUNICIPALIDAD DE ARROYITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001032003212811,2019-07-16,20651721,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,254,"254-MUNICIPALIDAD DE ARROYITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001032003212606,2019-07-16,48187348,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,254,"254-MUNICIPALIDAD DE ARROYITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001032003212811,2019-07-16,23043227,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,254,"254-MUNICIPALIDAD DE ARROYITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001032003212606,2019-07-16,53767529,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,255,"255-MUNICIPALIDAD DE PUERTO ADELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001019001921110,2019-07-18,16883151,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,255,"255-MUNICIPALIDAD DE PUERTO ADELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001019001921109,2019-07-18,39394018,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,51,"051-MUNICIPALIDAD DE FÉLIX PÉREZ CARDOZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234484,2019-07-18,18617440,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,51,"051-MUNICIPALIDAD DE FÉLIX PÉREZ CARDOZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233924,2019-07-18,43440694,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234439,2019-07-04,18558283,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330492206,2019-07-04,43302660,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234439,2019-07-04,20707365,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330492206,2019-07-04,48317185,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106761,2019-07-02,56333361,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001231959,2019-07-02,40255466,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001229798,2019-07-02,93929420,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001231959,2019-07-02,44917120,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001229798,2019-07-02,104806615,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001231959,2019-07-18,42831876,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001229798,2019-07-18,99941044,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-07-12,35680062,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-07-12,83253478,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-07-12,37280415,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-07-12,86987634,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-07-12,33609124,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-07-12,78421291,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-07-12,32983410,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-07-12,76961291,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-07-12,30484298,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-07-12,71130029,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-07-12,34014434,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-07-12,79367013,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-07-18,32435339,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-07-18,75682457,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,192,"192-MUNICIPALIDAD DE CERRITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717076,2019-07-23,26832067,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,192,"192-MUNICIPALIDAD DE CERRITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717087,2019-07-23,62608156,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,192,"192-MUNICIPALIDAD DE CERRITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717076,2019-07-23,29939268,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,192,"192-MUNICIPALIDAD DE CERRITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717087,2019-07-23,69858293,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,192,"192-MUNICIPALIDAD DE CERRITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717076,2019-07-23,28549360,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,192,"192-MUNICIPALIDAD DE CERRITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717087,2019-07-23,66615172,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717043,2019-07-30,23031063,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000716077,2019-07-30,53739147,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717043,2019-07-30,25698101,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000716077,2019-07-30,59962236,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717043,2019-07-30,24505085,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900308921,2019-07-18,77340930,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,113,"113-MUNICIPALIDAD DE SAN PEDRO DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001033003306151,2019-07-30,54258805,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,113,"113-MUNICIPALIDAD DE SAN PEDRO DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001033003305680,2019-07-30,126603880,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,113,"113-MUNICIPALIDAD DE SAN PEDRO DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001033003306151,2019-07-30,60542072,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,113,"113-MUNICIPALIDAD DE SAN PEDRO DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001033003305680,2019-07-30,141264834,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,113,"113-MUNICIPALIDAD DE SAN PEDRO DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001033003306151,2019-07-30,57731450,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,113,"113-MUNICIPALIDAD DE SAN PEDRO DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001033003305680,2019-07-30,134706718,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322311534604,2019-07-16,43637581,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2019-07-16,101821022,8,2019,2019-08-08
2019,7,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322311534604,2019-07-16,48690890,8,2019,2019-08-08
