anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2018,12,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001051005111887,2018-12-07,22535186,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001051005110543,2018-12-07,51139432,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,17,"017-MUNICIPALIDAD DE SAN PABLO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001048004804971,2018-12-17,37013900,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,65,"065-MUNICIPALIDAD DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0015230012738701,2018-12-26,74924274,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,65,"065-MUNICIPALIDAD DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000152330270207,2018-12-26,170026765,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,64,"064-MUNICIPALIDAD DE CORONEL OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230054768409,2018-12-17,163048021,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,63,"063-MUNICIPALIDAD DE PASO YOBAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230065242303,2018-12-17,62121053,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,63,"063-MUNICIPALIDAD DE PASO YOBAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012500505,2018-12-17,26623308,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,61,"061-MUNICIPALIDAD DE YATAITY DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330408202,2018-12-17,38184711,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,58,"058-MUNICIPALIDAD DE NATALICIO TALAVERA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330162106,2018-12-17,38402334,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,58,"058-MUNICIPALIDAD DE NATALICIO TALAVERA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012856601,2018-12-17,16458143,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,54,"054-MUNICIPALIDAD DE ITAPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330436203,2018-12-17,41543720,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,54,"054-MUNICIPALIDAD DE ITAPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230014654508,2018-12-17,17804452,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330492206,2018-12-17,42178091,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000006108026449,2018-12-17,34843598,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2018-12-17,41061686,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000040107825023,2018-12-17,17597865,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,165,"165-MUNICIPALIDAD DE NARANJAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628376,2018-12-17,39651489,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,165,"165-MUNICIPALIDAD DE NARANJAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000008021999,2018-12-17,16993495,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,163,"163-MUNICIPALIDAD DE SAN CRISTOBAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628397,2018-12-17,44953871,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,163,"163-MUNICIPALIDAD DE SAN CRISTOBAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000008024809,2018-12-17,19265945,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2018-12-17,68577578,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000013108036994,2018-12-17,29390390,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,121,"121-MUNICIPALIDAD DE SAN JUAN DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007627379,2018-12-17,69672224,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,121,"121-MUNICIPALIDAD DE SAN JUAN DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000001108029928,2018-12-17,29859525,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,119,"119-MUNICIPALIDAD DE LA PAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628197,2018-12-17,55524141,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,119,"119-MUNICIPALIDAD DE LA PAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000010108027188,2018-12-17,23796061,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,115,"115-MUNICIPALIDAD DE TRINIDAD",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007729121,2018-12-17,69578778,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,115,"115-MUNICIPALIDAD DE TRINIDAD",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000008023269,2018-12-17,29819476,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,104,"104-MUNICIPALIDAD DE FRAM",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007627928,2018-12-17,70800244,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007630564,2018-12-17,38424096,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000008029768,2018-12-17,16467470,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233894,2018-12-17,34835495,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234376,2018-12-17,14929498,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,61,"061-MUNICIPALIDAD DE YATAITY DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234387,2018-12-17,16364876,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2018-12-17,36217400,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234321,2018-12-17,15521743,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,59,"059-MUNICIPALIDAD DE ÑUMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233902,2018-12-17,36765809,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,59,"059-MUNICIPALIDAD DE ÑUMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234354,2018-12-17,15756775,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,57,"057-MUNICIPALIDAD DE MBOCAYATY DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233883,2018-12-17,42438150,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,57,"057-MUNICIPALIDAD DE MBOCAYATY DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234398,2018-12-17,18187779,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,56,"056-MUNICIPALIDAD DE JOSÉ FASSARDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234246,2018-12-17,40531774,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,56,"056-MUNICIPALIDAD DE JOSÉ FASSARDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234365,2018-12-17,17370760,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,55,"055-MUNICIPALIDAD DE ITURBE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002004201981,2018-12-17,42953917,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,55,"055-MUNICIPALIDAD DE ITURBE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002004202009,2018-12-17,18408821,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,53,"053-MUNICIPALIDAD DE INDEPENDENCIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233935,2018-12-17,62559563,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,53,"053-MUNICIPALIDAD DE INDEPENDENCIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234503,2018-12-17,26811241,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2018-12-17,50693675,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705183,2018-12-17,21725861,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2018-12-17,59176615,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-12-17,25361407,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2018-12-10,66024366,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-12-10,28296157,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2018-12-10,59203480,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-12-10,25372920,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-12-10,25740219,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-12-10,26466363,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2018-12-10,60060510,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814510,2018-12-17,54146934,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814769,2018-12-17,23205829,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2018-12-19,89155595,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408894,2018-12-19,38209541,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2018-12-19,99472429,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408894,2018-12-19,42631041,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2018-12-19,89196070,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408894,2018-12-19,38226887,2,2019,2019-02-11
