anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2013,12,30,30-MUNICIPALIDADES,91,"091-MUNICIPALIDAD DE TAVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001014001407538,2013-12-19,13251280,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,182,"182-MUNICIPALIDAD DE ÑEMBY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-99-BILBAO VIZCAYA ARGENTARIA",21.01.036088,2013-12-19,90964351,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,105,"105-MUNICIPALIDAD DE GENERAL ARTIGAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001033003305691,2013-12-17,21217645,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001047004708704,2013-12-17,59891320,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001047004708704,2013-12-17,25667708,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,101,"101-MUNICIPALIDAD DE CORONEL BOGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-111-BANCO ITAPÚA  S.A.E.C.A",03-8002982,2013-12-17,59237974,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,101,"101-MUNICIPALIDAD DE CORONEL BOGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",111,"111-111-BANCO ITAPÚA  S.A.E.C.A",03-8002982,2013-12-17,25387703,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",900030647/9,2013-12-17,65073768,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",900030647/9,2013-12-17,27888758,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,97,"097-MUNICIPALIDAD DE CAPITÁN MEZA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001041004105318,2013-12-17,47381962,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,97,"097-MUNICIPALIDAD DE CAPITÁN MEZA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001041004105318,2013-12-17,20306555,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,103,"103-MUNICIPALIDAD DE NATALIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001047004708696,2013-12-17,65099502,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,103,"103-MUNICIPALIDAD DE NATALIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001047004708696,2013-12-17,27899786,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,94,"094-MUNICIPALIDAD DE ENCARNACIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",21-296481/01,2013-12-17,187558253,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,94,"094-MUNICIPALIDAD DE ENCARNACIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",21-296481/01,2013-12-17,80382108,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,10,"010-MUNICIPALIDAD DE CHORÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001048004804993,2013-12-17,17504549,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,15,"015-MUNICIPALIDAD DE SAN ESTANISLAO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",35-23-299762-08,2013-12-17,50112747,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,15,"015-MUNICIPALIDAD DE SAN ESTANISLAO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",35-23-299762-08,2013-12-17,21476891,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-362821-08,2013-12-17,34192095,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-362821-08,2013-12-17,14653755,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-308741-08,2013-12-17,34861167,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-308741-08,2013-12-17,14940500,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001003000343628,2013-12-17,26951298,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001003000343628,2013-12-17,11550556,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,3,"003-MUNICIPALIDAD DE BELÉN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001003000343639,2013-12-17,27638103,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,3,"003-MUNICIPALIDAD DE BELÉN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001003000343639,2013-12-17,11844901,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,5,"005-MUNICIPALIDAD DE LORETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001003000343662,2013-12-17,32477046,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,5,"005-MUNICIPALIDAD DE LORETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001003000343662,2013-12-17,13918734,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,7,"007-MUNICIPALIDAD DE YBY YAÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",40-348322-09,2013-12-17,35342022,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,7,"007-MUNICIPALIDAD DE YBY YAÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",40-348322-09,2013-12-17,15146581,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,4,"004-MUNICIPALIDAD DE HORQUETA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",32-0-321171/5,2013-12-17,54720940,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,4,"004-MUNICIPALIDAD DE HORQUETA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",32-0-321171/5,2013-12-17,23451832,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,2,"002-MUNICIPALIDAD DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-99-BILBAO VIZCAYA ARGENTARIA",1501010794,2013-12-17,68469967,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-354742-01,2013-12-17,15165362,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,199,"199-MUNICIPALIDAD DE MAYOR JOSÉ D. MARTINEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-365982-06,2013-12-17,35767559,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,199,"199-MUNICIPALIDAD DE MAYOR JOSÉ D. MARTINEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-365982-06,2013-12-17,15328954,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,192,"192-MUNICIPALIDAD DE CERRITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-442982-03,2013-12-17,37109992,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,192,"192-MUNICIPALIDAD DE CERRITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-442982-03,2013-12-17,15904282,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,190,"190-MUNICIPALIDAD DE PILAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-302662-06,2013-12-17,72007527,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,190,"190-MUNICIPALIDAD DE PILAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-302662-06,2013-12-17,30860368,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",29,"29-29-SUDAMERIS PARAGUAY S.A.",21-209582/6,2013-12-17,40070778,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",29,"29-29-SUDAMERIS PARAGUAY S.A.",21-209582/6,2013-12-17,17173191,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001038003828564,2013-12-17,47756528,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001038003828564,2013-12-17,20467083,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",23-332982-05,2013-12-02,59339724,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",23-332982-05,2013-12-02,25431311,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001000008208292,2013-12-04,39224891,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,39,"039-MUNICIPALIDAD DE NUEVA COLOMBIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",0001000008208526,2013-12-19,23853530,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7628894,2013-12-17,54465832,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7628894,2013-12-17,23342500,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7629555,2013-12-17,55753939,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7629555,2013-12-17,23894545,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7628199,2013-12-17,79464533,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7628199,2013-12-17,34056229,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,155,"155-MUNICIPALIDAD DE HERNANDARIAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",29,"29-29-SUDAMERIS PARAGUAY S.A.",1559772,2013-12-17,147476841,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,155,"155-MUNICIPALIDAD DE HERNANDARIAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",29,"29-29-SUDAMERIS PARAGUAY S.A.",1559772,2013-12-17,63204360,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,131,"131-MUNICIPALIDAD DE SANTIAGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-307282/03,2013-12-17,41025779,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,131,"131-MUNICIPALIDAD DE SANTIAGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-307282/03,2013-12-17,17582476,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,224,"224-MUNICIPALIDAD DE JOSÉ FALCÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-99-BILBAO VIZCAYA ARGENTARIA",2101036100,2013-12-20,23588065,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,224,"224-MUNICIPALIDAD DE JOSÉ FALCÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-99-BILBAO VIZCAYA ARGENTARIA",2101036100,2013-12-20,10109171,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",90031019/7,2013-12-20,32792201,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",90031019/7,2013-12-20,14053800,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,222,"222-MUNICIPALIDAD DE VILLA HAYES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-110-BANCO FAMILIAR",41-137426,2013-12-20,52761267,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,222,"222-MUNICIPALIDAD DE VILLA HAYES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-110-BANCO FAMILIAR",41-137426,2013-12-20,22611972,7,2018,2018-07-05
2013,12,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-110-BANCO FAMILIAR",00-1341986,2013-12-20,49089006,7,2018,2018-07-05
